i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.34,,,,,,,,,,,,,,,,
4,0.39,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.36,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.36,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.36,2.34,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,,,,,,,,,,,
9,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,,,,,,,,,,
10,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,,,,,,,,,
11,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,,,,,,,,
12,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,,,,,,,
13,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,,,,,,
14,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,,,,,
15,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,14.15,,,,
16,0.39,1.36,2.34,3.32,4.29,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.15,14.15,15.35,,,
17,0.39,1.36,2.34,3.31,4.29,5.27,6.26,7.24,8.22,9.21,10.19,11.18,12.17,13.15,14.15,15.26,16.43,,
18,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.15,13.13,14.12,15.18,16.43,17.00,
19,0.31,1.25,2.20,3.16,4.13,5.10,6.07,7.04,8.01,8.99,9.97,10.95,11.92,12.90,13.88,14.89,16.26,17.00,17.48
