i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,,,,,,,,
12,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,,,,,,,
13,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.23,,,,,,
14,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.20,13.78,,,,,
15,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.18,13.78,14.21,,,,
16,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.18,13.78,14.21,14.57,,,
17,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.18,13.78,14.21,14.57,15.67,,
18,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.40,14.21,14.57,15.67,16.60,
19,0.31,1.26,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.97,13.04,14.21,14.57,15.67,16.60,17.50
