i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.17,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.33,9.12,9.71,10.28,,,,,,,,,,,,,,,,
5,7.81,8.60,9.19,9.76,10.30,,,,,,,,,,,,,,,
6,7.29,8.07,8.66,9.23,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.55,8.14,8.71,9.26,9.79,10.32,,,,,,,,,,,,,
8,6.24,7.03,7.62,8.19,8.73,9.27,9.80,10.31,,,,,,,,,,,,
9,5.72,6.50,7.09,7.66,8.21,8.75,9.27,9.79,10.30,,,,,,,,,,,
10,5.19,5.98,6.57,7.14,7.69,8.22,8.75,9.26,9.77,10.28,,,,,,,,,,
11,4.67,5.46,6.05,6.61,7.16,7.70,8.22,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.15,4.93,5.52,6.09,6.64,7.18,7.70,8.22,8.73,9.23,9.73,10.22,,,,,,,,
13,3.62,4.41,5.00,5.57,6.12,6.65,7.18,7.69,8.20,8.71,9.20,9.70,10.18,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.13,6.65,7.17,7.68,8.18,8.68,9.17,9.66,10.15,,,,,,
15,2.58,3.36,3.95,4.52,5.07,5.61,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.05,2.84,3.43,4.00,4.55,5.08,5.61,6.12,6.63,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,
17,1.53,2.32,2.90,3.47,4.02,4.56,5.08,5.60,6.10,6.61,7.10,7.59,8.08,8.57,9.05,9.53,10.00,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.05,5.55,6.05,6.55,7.04,7.52,8.01,8.49,8.97,9.44,9.91,,
19,0.46,1.22,1.78,2.31,2.84,3.35,3.86,4.36,4.85,5.34,5.82,6.30,6.77,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
