i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.50,,,,,,,,,,,,,,,,,,
3,6.55,7.11,7.65,,,,,,,,,,,,,,,,,
4,6.15,6.71,7.26,7.77,,,,,,,,,,,,,,,,
5,5.76,6.32,6.86,7.38,7.88,,,,,,,,,,,,,,,
6,5.37,5.93,6.47,6.99,7.49,7.98,,,,,,,,,,,,,,
7,4.97,5.53,6.08,6.59,7.09,7.58,8.07,,,,,,,,,,,,,
8,4.58,5.14,5.68,6.20,6.70,7.19,7.67,8.15,,,,,,,,,,,,
9,4.19,4.75,5.29,5.81,6.31,6.80,7.28,7.76,8.23,,,,,,,,,,,
10,3.79,4.35,4.90,5.41,5.91,6.40,6.89,7.36,7.83,8.30,,,,,,,,,,
11,3.40,3.96,4.50,5.02,5.52,6.01,6.49,6.97,7.44,7.91,8.37,,,,,,,,,
12,3.01,3.57,4.11,4.63,5.13,5.62,6.10,6.58,7.05,7.51,7.98,8.44,,,,,,,,
13,2.61,3.17,3.72,4.23,4.73,5.22,5.71,6.18,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.78,3.32,3.84,4.34,4.83,5.31,5.79,6.26,6.73,7.19,7.65,8.11,8.56,,,,,,
15,1.83,2.39,2.93,3.45,3.95,4.44,4.92,5.40,5.87,6.33,6.80,7.26,7.71,8.17,8.62,,,,,
16,1.43,1.99,2.54,3.05,3.55,4.04,4.53,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.23,8.68,,,,
17,1.04,1.60,2.14,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.83,8.29,8.74,,,
18,0.65,1.21,1.75,2.26,2.76,3.25,3.73,4.20,4.67,5.14,5.60,6.06,6.52,6.97,7.43,7.88,8.33,8.77,,
19,0.27,0.80,1.33,1.83,2.31,2.79,3.26,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.36,7.80,8.24,8.69,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
