i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.53,,,,,,,,,,,,,,,,
4,0.69,1.57,2.53,3.45,,,,,,,,,,,,,,,
5,0.69,1.57,2.53,3.45,4.38,,,,,,,,,,,,,,
6,0.69,1.57,2.53,3.45,4.38,5.34,,,,,,,,,,,,,
7,0.69,1.57,2.53,3.45,4.38,5.34,6.30,,,,,,,,,,,,
8,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,,,,,,,,,,,
9,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,,,,,,,,,,
10,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,9.21,,,,,,,,,
11,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,9.21,10.19,,,,,,,,
12,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,9.21,10.19,11.16,,,,,,,
13,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,9.21,10.19,11.16,12.14,,,,,,
14,0.69,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.24,9.21,10.19,11.16,12.14,13.12,,,,,
15,0.69,1.56,2.53,3.45,4.38,5.33,6.30,7.26,8.24,9.21,10.19,11.16,12.14,13.12,14.11,,,,
16,0.69,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.19,11.16,12.14,13.12,14.10,15.09,,,
17,0.68,1.56,2.52,3.44,4.38,5.33,6.28,7.25,8.21,9.19,10.16,11.14,12.12,13.10,14.07,15.05,16.04,,
18,0.60,1.47,2.42,3.33,4.25,5.20,6.14,7.11,8.07,9.04,10.01,10.98,11.96,12.93,13.90,14.88,15.86,16.84,
19,0.42,1.17,1.98,2.83,3.70,4.59,5.50,6.42,7.33,8.28,9.21,10.14,11.10,12.04,12.98,13.94,14.89,15.85,16.80
