i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.76,,,,,,,,,,,,,,,,,,
3,5.04,5.45,5.96,,,,,,,,,,,,,,,,,
4,4.74,5.15,5.66,6.15,,,,,,,,,,,,,,,,
5,4.43,4.84,5.35,5.84,6.32,,,,,,,,,,,,,,,
6,4.13,4.54,5.05,5.54,6.01,6.48,,,,,,,,,,,,,,
7,3.82,4.23,4.74,5.23,5.71,6.18,6.64,,,,,,,,,,,,,
8,3.52,3.93,4.44,4.93,5.40,5.87,6.34,6.79,,,,,,,,,,,,
9,3.21,3.62,4.13,4.62,5.10,5.57,6.03,6.49,6.94,,,,,,,,,,,
10,2.91,3.32,3.83,4.32,4.80,5.26,5.73,6.19,6.64,7.09,,,,,,,,,,
11,2.61,3.02,3.53,4.01,4.49,4.96,5.42,5.88,6.33,6.79,7.23,,,,,,,,,
12,2.30,2.71,3.22,3.71,4.19,4.66,5.12,5.58,6.03,6.48,6.93,7.37,,,,,,,,
13,2.00,2.41,2.92,3.41,3.88,4.35,4.81,5.27,5.73,6.18,6.62,7.07,7.51,,,,,,,
14,1.69,2.10,2.61,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.21,7.65,,,,,,
15,1.39,1.80,2.31,2.80,3.27,3.74,4.20,4.66,5.12,5.57,6.02,6.46,6.91,7.35,7.79,,,,,
16,1.08,1.49,2.00,2.49,2.97,3.44,3.90,4.36,4.81,5.26,5.71,6.16,6.60,7.04,7.48,7.92,,,,
17,0.78,1.19,1.70,2.19,2.66,3.13,3.60,4.05,4.51,4.96,5.41,5.85,6.30,6.74,7.18,7.62,8.05,,,
18,0.48,0.88,1.39,1.88,2.36,2.82,3.29,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.30,7.74,8.18,,
19,0.19,0.57,1.07,1.55,2.02,2.48,2.94,3.39,3.84,4.28,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.79,8.22,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
