i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.39,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,,,,,,,,,
11,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,,,,,,,,
12,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,,,,,,,
13,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,,,,,,
14,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,13.21,,,,,
15,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.19,,,,
16,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.19,15.18,,,
17,0.47,1.44,2.42,3.39,4.37,5.35,6.32,7.31,8.29,9.27,10.25,11.23,12.22,13.20,14.19,15.17,16.16,,
18,0.46,1.42,2.39,3.36,4.34,5.31,6.29,7.27,8.25,9.23,10.21,11.19,12.18,13.16,14.14,15.13,16.11,17.09,
19,0.37,1.27,2.20,3.14,4.09,5.05,6.00,6.97,7.93,8.90,9.87,10.84,11.81,12.78,13.75,14.73,15.70,16.68,17.66
