i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.62,,,,,,,,,,,,,,,,,,
3,9.08,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.15,10.70,,,,,,,,,,,,,,,,
5,8.03,9.04,9.62,10.18,10.72,,,,,,,,,,,,,,,
6,7.50,8.51,9.09,9.65,10.19,10.72,,,,,,,,,,,,,,
7,6.98,7.99,8.57,9.12,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.45,7.46,8.04,8.60,9.14,9.67,10.18,10.69,,,,,,,,,,,,
9,5.92,6.94,7.52,8.07,8.61,9.14,9.66,10.17,10.67,,,,,,,,,,,
10,5.40,6.41,6.99,7.55,8.09,8.61,9.13,9.64,10.15,10.64,,,,,,,,,,
11,4.87,5.88,6.46,7.02,7.56,8.09,8.60,9.11,9.62,10.12,10.61,,,,,,,,,
12,4.35,5.36,5.94,6.49,7.03,7.56,8.08,8.59,9.09,9.59,10.09,10.57,,,,,,,,
13,3.82,4.83,5.41,5.97,6.51,7.03,7.55,8.06,8.57,9.07,9.56,10.05,10.54,,,,,,,
14,3.29,4.31,4.89,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.01,10.49,,,,,,
15,2.77,3.78,4.36,4.92,5.45,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.48,9.97,10.45,,,,,
16,2.24,3.25,3.83,4.39,4.93,5.46,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,10.40,,,,
17,1.71,2.72,3.30,3.86,4.40,4.92,5.44,5.95,6.46,6.95,7.45,7.94,8.42,8.91,9.39,9.86,10.34,,,
18,1.19,2.19,2.76,3.32,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,10.24,,
19,0.64,1.61,2.15,2.68,3.19,3.70,4.20,4.69,5.18,5.66,6.15,6.62,7.10,7.57,8.04,8.50,8.97,9.43,9.89,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
