i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.95,,,,,,,,,,,,,,,,,
3,0.98,1.95,2.87,,,,,,,,,,,,,,,,
4,0.98,1.95,2.87,3.83,,,,,,,,,,,,,,,
5,0.98,1.95,2.87,3.83,4.80,,,,,,,,,,,,,,
6,0.98,1.95,2.87,3.83,4.80,5.77,,,,,,,,,,,,,
7,0.98,1.95,2.87,3.83,4.80,5.77,6.74,,,,,,,,,,,,
8,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,,,,,,,,,,,
9,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,,,,,,,,,,
10,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.98,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.62,12.60,13.58,14.57,,,,
16,0.98,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.98,1.94,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.91,1.86,2.75,3.71,4.66,5.63,6.59,7.56,8.53,9.50,10.47,11.45,12.42,13.40,14.38,15.35,16.33,17.31,
19,0.61,1.44,2.31,3.19,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.57,12.52,13.48,14.43,15.39,16.34,17.30
