i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.97,,,,,,,,,,,,,,,,,,
3,8.59,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.09,8.97,9.54,10.10,,,,,,,,,,,,,,,,
5,7.58,8.46,9.04,9.59,10.13,,,,,,,,,,,,,,,
6,7.08,7.96,8.54,9.09,9.62,10.15,,,,,,,,,,,,,,
7,6.58,7.46,8.04,8.59,9.12,9.64,10.16,,,,,,,,,,,,,
8,6.08,6.96,7.53,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,,,
9,5.57,6.45,7.03,7.58,8.12,8.64,9.15,9.65,10.15,,,,,,,,,,,
10,5.07,5.95,6.53,7.08,7.61,8.14,8.65,9.15,9.65,10.14,,,,,,,,,,
11,4.57,5.45,6.03,6.58,7.11,7.63,8.15,8.65,9.15,9.64,10.13,,,,,,,,,
12,4.07,4.95,5.52,6.08,6.61,7.13,7.64,8.15,8.65,9.14,9.63,10.11,,,,,,,,
13,3.56,4.44,5.02,5.57,6.11,6.63,7.14,7.64,8.14,8.64,9.12,9.61,10.09,,,,,,,
14,3.06,3.94,4.52,5.07,5.60,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.06,,,,,,
15,2.56,3.44,4.02,4.57,5.10,5.62,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.04,,,,,
16,2.06,2.94,3.51,4.06,4.60,5.12,5.63,6.14,6.63,7.13,7.62,8.10,8.58,9.06,9.53,10.01,,,,
17,1.55,2.43,3.01,3.56,4.09,4.61,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.55,9.03,9.50,9.97,,,
18,1.06,1.92,2.50,3.04,3.57,4.09,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,9.90,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
