i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.14,,,,,,,,,,,,,,,,,,
3,7.95,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.48,8.20,8.77,9.31,,,,,,,,,,,,,,,,
5,7.01,7.73,8.30,8.84,9.37,,,,,,,,,,,,,,,
6,6.54,7.26,7.83,8.37,8.90,9.41,,,,,,,,,,,,,,
7,6.07,6.78,7.35,7.90,8.43,8.94,9.44,,,,,,,,,,,,,
8,5.60,6.31,6.88,7.43,7.95,8.47,8.97,9.47,,,,,,,,,,,,
9,5.13,5.84,6.41,6.96,7.48,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.66,5.37,5.94,6.48,7.01,7.53,8.03,8.53,9.02,9.50,,,,,,,,,,
11,4.18,4.90,5.47,6.01,6.54,7.05,7.56,8.06,8.55,9.03,9.51,,,,,,,,,
12,3.71,4.43,5.00,5.54,6.07,6.58,7.09,7.59,8.08,8.56,9.04,9.52,,,,,,,,
13,3.24,3.96,4.53,5.07,5.60,6.11,6.62,7.11,7.61,8.09,8.57,9.05,9.52,,,,,,,
14,2.77,3.49,4.06,4.60,5.13,5.64,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,,
15,2.30,3.02,3.58,4.13,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,,
16,1.83,2.54,3.11,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,,
17,1.36,2.07,2.64,3.18,3.71,4.22,4.73,5.23,5.72,6.20,6.68,7.16,7.64,8.11,8.58,9.04,9.51,,,
18,0.89,1.60,2.16,2.70,3.23,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.41,1.10,1.64,2.16,2.67,3.17,3.66,4.14,4.62,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
