i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.33,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.33,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.33,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.33,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,,,,,,,
13,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,,,,,,
14,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.32,,,,,
15,0.41,1.39,2.36,3.33,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.31,14.70,,,,
16,0.41,1.39,2.36,3.33,4.32,5.29,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.19,14.66,14.69,,,
17,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.26,8.24,9.23,10.22,11.21,12.20,13.19,14.66,14.69,15.60,,
18,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.19,14.58,14.69,15.60,16.60,
19,0.33,1.28,2.23,3.19,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.99,11.96,12.95,14.12,14.69,15.60,16.60,17.50
