i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.11,,,,,,,,,,,,,,,,,
3,1.27,2.11,3.05,,,,,,,,,,,,,,,,
4,1.27,2.11,3.05,4.02,,,,,,,,,,,,,,,
5,1.27,2.11,3.05,4.02,4.99,,,,,,,,,,,,,,
6,1.27,2.11,3.05,4.02,4.99,5.96,,,,,,,,,,,,,
7,1.27,2.11,3.05,4.02,4.99,5.96,6.93,,,,,,,,,,,,
8,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,,,,,,,,,,,
9,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.89,,,,,,,,,,
10,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.86,,,,,,,,,
11,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.86,10.84,,,,,,,,
12,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.86,10.84,11.82,,,,,,,
13,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.86,10.84,11.82,12.80,,,,,,
14,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.27,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.26,2.11,3.05,4.01,4.98,5.96,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.74,,,
17,1.26,2.09,3.03,4.00,4.97,5.94,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.19,2.00,2.92,3.88,4.84,5.80,6.77,7.73,8.70,9.67,10.65,11.62,12.60,13.57,14.55,15.52,16.50,17.48,
19,0.72,1.57,2.44,3.32,4.22,5.13,6.05,6.98,7.91,8.85,9.79,10.74,11.68,12.63,13.59,14.54,15.49,16.45,17.41
