i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.62,,,,,,,,,,,,,,,,,
3,0.67,1.62,2.60,,,,,,,,,,,,,,,,
4,0.67,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.62,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.67,1.62,2.60,3.58,4.55,5.54,,,,,,,,,,,,,
7,0.67,1.62,2.60,3.58,4.55,5.54,6.51,,,,,,,,,,,,
8,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,,,,,,,,,,,
9,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,,,,,,,,,,
10,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,,,,,,,,,
11,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,,,,,,,,
12,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.42,,,,,,,
13,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,,,,,,
14,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,13.38,14.37,,,,
16,0.67,1.62,2.60,3.58,4.55,5.54,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.66,1.62,2.60,3.57,4.55,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.64,1.59,2.56,3.53,4.50,5.47,6.45,7.43,8.40,9.38,10.37,11.35,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.50,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.97,8.93,9.89,10.86,11.82,12.79,13.76,14.72,15.69,16.66,17.64
