i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.68,,,,,,,,,,,,,,,,,,
3,8.39,9.19,9.76,,,,,,,,,,,,,,,,,
4,7.89,8.69,9.27,9.82,,,,,,,,,,,,,,,,
5,7.40,8.20,8.78,9.33,9.86,,,,,,,,,,,,,,,
6,6.91,7.71,8.28,8.83,9.37,9.89,,,,,,,,,,,,,,
7,6.42,7.22,7.79,8.34,8.87,9.40,9.91,,,,,,,,,,,,,
8,5.92,6.72,7.30,7.85,8.38,8.90,9.41,9.92,,,,,,,,,,,,
9,5.43,6.23,6.80,7.36,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,,
10,4.94,5.74,6.31,6.86,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.44,5.24,5.82,6.37,6.90,7.42,7.93,8.44,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.75,5.32,5.88,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.26,4.83,5.38,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.41,9.89,,,,,,,
14,2.96,3.76,4.34,4.89,5.42,5.94,6.45,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.27,3.84,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.98,2.78,3.35,3.90,4.44,4.96,5.47,5.97,6.47,6.96,7.44,7.93,8.41,8.88,9.35,9.83,,,,
17,1.48,2.28,2.86,3.41,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.86,9.33,9.80,,,
18,1.00,1.78,2.35,2.90,3.43,3.95,4.46,4.96,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.48,1.26,1.80,2.33,2.84,3.34,3.83,4.32,4.80,5.28,5.76,6.23,6.70,7.16,7.63,8.09,8.55,9.01,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
