i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.31,,,,,,,,,,,,,,,,,,
3,3.61,4.09,4.56,,,,,,,,,,,,,,,,,
4,3.40,3.88,4.35,4.80,,,,,,,,,,,,,,,,
5,3.18,3.66,4.13,4.59,5.04,,,,,,,,,,,,,,,
6,2.97,3.45,3.92,4.37,4.82,5.27,,,,,,,,,,,,,,
7,2.75,3.23,3.70,4.16,4.61,5.05,5.50,,,,,,,,,,,,,
8,2.54,3.02,3.49,3.94,4.39,4.84,5.28,5.72,,,,,,,,,,,,
9,2.32,2.80,3.27,3.73,4.18,4.62,5.07,5.50,5.94,,,,,,,,,,,
10,2.11,2.59,3.06,3.52,3.97,4.41,4.85,5.29,5.73,6.16,,,,,,,,,,
11,1.89,2.37,2.84,3.30,3.75,4.20,4.64,5.08,5.51,5.95,6.38,,,,,,,,,
12,1.68,2.16,2.63,3.09,3.54,3.98,4.42,4.86,5.30,5.73,6.16,6.59,,,,,,,,
13,1.46,1.95,2.41,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.81,,,,,,,
14,1.25,1.73,2.20,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.16,6.59,7.02,,,,,,
15,1.03,1.52,1.98,2.44,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.81,7.24,,,,,
16,0.82,1.30,1.77,2.23,2.68,3.12,3.56,4.00,4.44,4.87,5.30,5.73,6.16,6.59,7.02,7.45,,,,
17,0.60,1.09,1.55,2.01,2.46,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.95,6.38,6.81,7.23,7.66,,,
18,0.39,0.87,1.34,1.80,2.25,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.73,6.16,6.59,7.01,7.44,7.86,,
19,0.18,0.65,1.11,1.57,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.05,5.48,5.90,6.33,6.75,7.18,7.60,8.02,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
