i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.75,,,,,,,,,,,,,,,,,,
3,8.42,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.93,8.76,9.33,9.88,,,,,,,,,,,,,,,,
5,7.43,8.26,8.84,9.39,9.92,,,,,,,,,,,,,,,
6,6.94,7.77,8.34,8.89,9.43,9.95,,,,,,,,,,,,,,
7,6.44,7.27,7.85,8.40,8.93,9.45,9.96,,,,,,,,,,,,,
8,5.95,6.78,7.35,7.90,8.44,8.96,9.47,9.97,,,,,,,,,,,,
9,5.45,6.29,6.86,7.41,7.94,8.46,8.97,9.48,9.97,,,,,,,,,,,
10,4.96,5.79,6.37,6.92,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,,,
11,4.47,5.30,5.87,6.42,6.95,7.47,7.98,8.49,8.98,9.47,9.96,,,,,,,,,
12,3.97,4.80,5.38,5.93,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,,,,
13,3.48,4.31,4.88,5.43,5.97,6.49,7.00,7.50,7.99,8.49,8.97,9.45,9.93,,,,,,,
14,2.98,3.81,4.39,4.94,5.47,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,,
15,2.49,3.32,3.89,4.44,4.98,5.50,6.01,6.51,7.01,7.50,7.98,8.47,8.95,9.42,9.89,,,,,
16,1.99,2.82,3.40,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.87,,,,
17,1.50,2.33,2.90,3.45,3.99,4.50,5.01,5.52,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.83,2.40,2.95,3.48,3.99,4.50,5.00,5.50,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.31,9.78,,
19,0.50,1.30,1.85,2.37,2.88,3.38,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.20,7.67,8.13,8.59,9.05,9.50,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
