i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.52,9.19,,,,,,,,,,,,,,,,,,
3,8.04,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.56,8.22,8.81,9.37,,,,,,,,,,,,,,,,
5,7.07,7.74,8.33,8.88,9.42,,,,,,,,,,,,,,,
6,6.59,7.25,7.84,8.40,8.94,9.46,,,,,,,,,,,,,,
7,6.10,6.77,7.36,7.91,8.45,8.98,9.49,,,,,,,,,,,,,
8,5.62,6.29,6.88,7.43,7.97,8.49,9.00,9.51,,,,,,,,,,,,
9,5.14,5.80,6.39,6.95,7.48,8.01,8.52,9.03,9.52,,,,,,,,,,,
10,4.65,5.32,5.91,6.46,7.00,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,
11,4.17,4.84,5.43,5.98,6.52,7.04,7.55,8.06,8.56,9.05,9.54,,,,,,,,,
12,3.69,4.35,4.94,5.50,6.03,6.56,7.07,7.58,8.07,8.57,9.05,9.54,,,,,,,,
13,3.20,3.87,4.46,5.01,5.55,6.07,6.59,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.72,3.39,3.98,4.53,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,
15,2.24,2.90,3.49,4.05,4.58,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,
16,1.75,2.42,3.01,3.56,4.10,4.62,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,
17,1.27,1.93,2.52,3.08,3.61,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,
18,0.79,1.45,2.03,2.58,3.12,3.64,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.56,8.03,8.50,8.96,9.43,,
19,0.33,0.95,1.50,2.03,2.55,3.05,3.55,4.04,4.52,5.00,5.48,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
