i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.78,,,,,,,,,,,,,,,,,
3,0.83,1.78,2.75,,,,,,,,,,,,,,,,
4,0.83,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.83,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.83,1.78,2.75,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.83,1.78,2.75,3.73,4.71,5.68,6.66,,,,,,,,,,,,
8,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,,,,,,,,,,,
9,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,,,,,,,,,,
10,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,,,,,,,,,
11,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,,,,,,,,
12,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.56,,,,,,,
13,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.56,12.54,,,,,,
14,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.56,12.54,13.53,,,,,
15,0.83,1.78,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.56,12.54,13.53,14.51,,,,
16,0.83,1.77,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.51,15.48,,,
17,0.83,1.77,2.74,3.71,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.49,15.47,16.45,,
18,0.80,1.73,2.69,3.65,4.63,5.60,6.58,7.55,8.53,9.50,10.47,11.46,12.44,13.41,14.39,15.38,16.36,17.34,
19,0.58,1.46,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.81,12.78,13.74,14.71,15.68,16.64,17.61
