i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.96,,,,,,,,,,,,,,,,,,
3,8.60,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.10,8.96,9.53,10.09,,,,,,,,,,,,,,,,
5,7.59,8.45,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.09,7.95,8.53,9.08,9.61,10.14,,,,,,,,,,,,,,
7,6.58,7.44,8.02,8.58,9.11,9.63,10.15,,,,,,,,,,,,,
8,6.08,6.94,7.52,8.07,8.61,9.13,9.64,10.15,,,,,,,,,,,,
9,5.58,6.44,7.02,7.57,8.10,8.63,9.14,9.64,10.14,,,,,,,,,,,
10,5.07,5.93,6.51,7.07,7.60,8.12,8.64,9.14,9.64,10.13,,,,,,,,,,
11,4.57,5.43,6.01,6.56,7.10,7.62,8.13,8.64,9.14,9.63,10.12,,,,,,,,,
12,4.07,4.93,5.51,6.06,6.59,7.12,7.63,8.13,8.63,9.13,9.62,10.10,,,,,,,,
13,3.56,4.42,5.00,5.55,6.09,6.61,7.13,7.63,8.13,8.62,9.11,9.60,10.08,,,,,,,
14,3.06,3.92,4.50,5.05,5.59,6.11,6.62,7.13,7.63,8.12,8.61,9.09,9.58,10.05,,,,,,
15,2.56,3.42,3.99,4.55,5.08,5.61,6.12,6.62,7.12,7.62,8.11,8.59,9.07,9.55,10.03,,,,,
16,2.05,2.91,3.49,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.52,9.99,,,,
17,1.55,2.41,2.99,3.54,4.07,4.59,5.11,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.01,9.48,9.96,,,
18,1.05,1.90,2.47,3.02,3.55,4.07,4.58,5.09,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.95,9.42,9.88,,
19,0.53,1.36,1.90,2.43,2.94,3.44,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
