i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.24,,,,,,,,,,,,,,,,,,
3,6.29,6.86,7.40,,,,,,,,,,,,,,,,,
4,5.92,6.49,7.02,7.53,,,,,,,,,,,,,,,,
5,5.54,6.11,6.64,7.15,7.65,,,,,,,,,,,,,,,
6,5.16,5.74,6.27,6.78,7.27,7.75,,,,,,,,,,,,,,
7,4.79,5.36,5.89,6.40,6.89,7.38,7.85,,,,,,,,,,,,,
8,4.41,4.98,5.51,6.02,6.52,7.00,7.48,7.95,,,,,,,,,,,,
9,4.03,4.61,5.14,5.65,6.14,6.63,7.10,7.57,8.04,,,,,,,,,,,
10,3.66,4.23,4.76,5.27,5.76,6.25,6.73,7.20,7.66,8.13,,,,,,,,,,
11,3.28,3.86,4.39,4.89,5.39,5.87,6.35,6.82,7.29,7.75,8.21,,,,,,,,,
12,2.91,3.48,4.01,4.52,5.01,5.50,5.97,6.45,6.91,7.38,7.83,8.29,,,,,,,,
13,2.53,3.10,3.63,4.14,4.64,5.12,5.60,6.07,6.54,7.00,7.46,7.92,8.37,,,,,,,
14,2.15,2.73,3.26,3.77,4.26,4.74,5.22,5.69,6.16,6.62,7.08,7.54,7.99,8.45,,,,,,
15,1.78,2.35,2.88,3.39,3.88,4.37,4.85,5.32,5.78,6.25,6.71,7.16,7.62,8.07,8.52,,,,,
16,1.40,1.98,2.51,3.01,3.51,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,8.14,8.59,,,,
17,1.03,1.60,2.13,2.64,3.13,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.32,7.77,8.21,8.66,,,
18,0.65,1.22,1.75,2.26,2.75,3.23,3.71,4.18,4.64,5.11,5.56,6.02,6.47,6.93,7.38,7.82,8.27,8.72,,
19,0.29,0.84,1.35,1.84,2.32,2.80,3.27,3.73,4.19,4.64,5.10,5.55,6.00,6.44,6.89,7.33,7.77,8.21,8.65,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
