i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.42,,,,,,,,,,,,,,,,,,
3,5.58,6.09,6.61,,,,,,,,,,,,,,,,,
4,5.24,5.76,6.27,6.77,,,,,,,,,,,,,,,,
5,4.91,5.42,5.94,6.43,6.92,,,,,,,,,,,,,,,
6,4.58,5.09,5.60,6.10,6.58,7.06,,,,,,,,,,,,,,
7,4.24,4.76,5.27,5.77,6.25,6.72,7.19,,,,,,,,,,,,,
8,3.91,4.42,4.94,5.43,5.91,6.39,6.86,7.32,,,,,,,,,,,,
9,3.58,4.09,4.60,5.10,5.58,6.05,6.52,6.99,7.44,,,,,,,,,,,
10,3.24,3.76,4.27,4.76,5.25,5.72,6.19,6.65,7.11,7.57,,,,,,,,,,
11,2.91,3.42,3.94,4.43,4.91,5.39,5.86,6.32,6.78,7.23,7.68,,,,,,,,,
12,2.57,3.09,3.60,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.80,,,,,,,,
13,2.24,2.75,3.27,3.76,4.25,4.72,5.19,5.65,6.11,6.56,7.02,7.47,7.91,,,,,,,
14,1.91,2.42,2.94,3.43,3.91,4.39,4.85,5.32,5.78,6.23,6.68,7.13,7.58,8.03,,,,,,
15,1.57,2.09,2.60,3.10,3.58,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.69,8.14,,,,,
16,1.24,1.75,2.27,2.76,3.25,3.72,4.19,4.65,5.11,5.56,6.02,6.47,6.91,7.36,7.80,8.25,,,,
17,0.91,1.42,1.93,2.43,2.91,3.39,3.85,4.32,4.77,5.23,5.68,6.13,6.58,7.03,7.47,7.91,8.35,,,
18,0.57,1.09,1.60,2.09,2.57,3.05,3.51,3.98,4.43,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,8.45,,
19,0.25,0.74,1.24,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.01,8.45,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
