i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.76,,,,,,,,,,,,,,,,,
3,0.78,1.76,2.69,,,,,,,,,,,,,,,,
4,0.78,1.76,2.69,3.66,,,,,,,,,,,,,,,
5,0.78,1.76,2.69,3.66,4.63,,,,,,,,,,,,,,
6,0.78,1.76,2.69,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.78,1.76,2.69,3.66,4.63,5.61,6.58,,,,,,,,,,,,
8,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,,,,,,,,
12,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,,,,,,,
13,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.78,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.78,1.75,2.69,3.66,4.63,5.60,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.42,15.40,,,
17,0.78,1.75,2.69,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.74,1.70,2.62,3.58,4.55,5.52,6.49,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.54,1.39,2.27,3.18,4.11,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.57,15.53,16.49,17.46
