i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.88,,,,,,,,,,,,,,,,,
3,0.92,1.88,2.80,,,,,,,,,,,,,,,,
4,0.92,1.88,2.80,3.77,,,,,,,,,,,,,,,
5,0.92,1.88,2.80,3.77,4.73,,,,,,,,,,,,,,
6,0.92,1.88,2.80,3.77,4.73,5.70,,,,,,,,,,,,,
7,0.92,1.88,2.80,3.77,4.73,5.70,6.68,,,,,,,,,,,,
8,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,,,,,,,,,,,
9,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,,,,,,,,,,
10,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,,,,,,,,,
11,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,10.59,,,,,,,,
12,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.92,1.88,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.92,1.88,2.80,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.90,1.87,2.79,3.75,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.54,12.52,13.50,14.48,15.47,16.45,,
18,0.85,1.80,2.70,3.66,4.62,5.58,6.55,7.52,8.49,9.46,10.44,11.41,12.39,13.36,14.34,15.32,16.30,17.28,
19,0.58,1.42,2.29,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.70,10.65,11.60,12.55,13.51,14.47,15.42,16.38,17.35
