i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.17,,,,,,,,,,,,,,,,,,
3,7.95,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.48,8.23,8.80,9.34,,,,,,,,,,,,,,,,
5,7.01,7.76,8.33,8.87,9.40,,,,,,,,,,,,,,,
6,6.54,7.29,7.86,8.40,8.93,9.44,,,,,,,,,,,,,,
7,6.07,6.82,7.39,7.93,8.46,8.97,9.47,,,,,,,,,,,,,
8,5.60,6.35,6.92,7.46,7.99,8.50,9.00,9.50,,,,,,,,,,,,
9,5.13,5.88,6.45,6.99,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,,
10,4.66,5.41,5.98,6.52,7.05,7.56,8.06,8.56,9.05,9.53,,,,,,,,,,
11,4.19,4.94,5.51,6.05,6.58,7.09,7.59,8.09,8.58,9.06,9.54,,,,,,,,,
12,3.72,4.47,5.04,5.58,6.11,6.62,7.12,7.62,8.11,8.59,9.07,9.55,,,,,,,,
13,3.25,4.00,4.57,5.11,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.56,,,,,,,
14,2.78,3.53,4.10,4.64,5.17,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.31,3.06,3.63,4.17,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.62,9.09,9.55,,,,,
16,1.84,2.59,3.16,3.70,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.62,9.08,9.55,,,,
17,1.37,2.12,2.69,3.23,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,,,
18,0.91,1.65,2.21,2.75,3.27,3.78,4.28,4.78,5.27,5.75,6.23,6.70,7.18,7.65,8.11,8.58,9.04,9.50,,
19,0.43,1.16,1.69,2.21,2.72,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,7.00,7.46,7.91,8.37,8.82,9.28,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
