i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.21,,,,,,,,,,,,,,,,
4,0.24,1.23,2.21,3.17,,,,,,,,,,,,,,,
5,0.24,1.23,2.21,3.17,4.17,,,,,,,,,,,,,,
6,0.24,1.23,2.21,3.17,4.17,5.14,,,,,,,,,,,,,
7,0.24,1.23,2.21,3.17,4.17,5.14,6.12,,,,,,,,,,,,
8,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,,,,,,,,,,,
9,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,,,,,,,,,,
10,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,,,,,,,,,
11,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.09,,,,,,,,
12,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.09,11.75,,,,,,,
13,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.09,11.42,11.90,,,,,,
14,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.09,11.42,11.90,12.80,,,,,
15,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.09,11.42,11.90,12.80,13.60,,,,
16,0.24,1.23,2.21,3.17,4.17,5.14,6.12,7.12,8.10,9.09,10.07,11.31,11.90,12.80,13.60,14.59,,,
17,0.24,1.23,2.21,3.17,4.16,5.14,6.12,7.12,8.10,9.09,10.07,11.18,11.90,12.80,13.60,14.59,15.70,,
18,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.09,8.09,9.06,10.05,11.15,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.20,1.15,2.10,3.06,4.04,5.01,5.99,6.96,7.95,8.93,9.90,10.90,11.90,12.80,13.60,14.59,15.70,16.69,17.60
