i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.81,,,,,,,,,,,,,,,,,
3,0.86,1.81,2.79,,,,,,,,,,,,,,,,
4,0.86,1.81,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.81,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.81,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.81,2.79,3.77,4.75,5.73,6.72,,,,,,,,,,,,
8,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,,,,,,,,,,,
9,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,,,,,,,,,,
10,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,,,,,,,,,
11,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.68,,,,,,,,
12,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.68,11.79,,,,,,,
13,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.68,11.79,11.90,,,,,,
14,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.68,11.79,11.90,12.80,,,,,
15,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.68,11.79,11.90,12.80,13.60,,,,
16,0.86,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.67,11.79,11.90,12.80,13.60,14.60,,,
17,0.86,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.69,9.67,10.67,11.79,11.90,12.80,13.60,14.60,15.70,,
18,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.79,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.77,1.72,2.68,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.48,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
