i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.53,,,,,,,,,,,,,,,,,,
3,8.22,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.74,8.56,9.13,9.68,,,,,,,,,,,,,,,,
5,7.26,8.08,8.65,9.20,9.72,,,,,,,,,,,,,,,
6,6.77,7.59,8.17,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.29,7.11,7.68,8.23,8.76,9.27,9.78,,,,,,,,,,,,,
8,5.81,6.63,7.20,7.74,8.27,8.79,9.29,9.79,,,,,,,,,,,,
9,5.32,6.14,6.72,7.26,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,,
10,4.84,5.66,6.23,6.78,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,,,
11,4.36,5.18,5.75,6.29,6.82,7.34,7.84,8.34,8.84,9.32,9.81,,,,,,,,,
12,3.87,4.69,5.26,5.81,6.34,6.85,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,,,
13,3.39,4.21,4.78,5.33,5.85,6.37,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,,,
14,2.90,3.73,4.30,4.84,5.37,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.31,9.79,,,,,,
15,2.42,3.24,3.81,4.36,4.89,5.40,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,,,
16,1.94,2.76,3.33,3.88,4.40,4.92,5.43,5.92,6.42,6.90,7.39,7.87,8.34,8.82,9.29,9.76,,,,
17,1.45,2.27,2.84,3.39,3.92,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,,
18,0.98,1.79,2.35,2.89,3.42,3.93,4.44,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.22,9.68,,
19,0.49,1.28,1.81,2.33,2.84,3.34,3.83,4.31,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
