i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.25,,,,,,,,,,,,,,,,,,
3,8.07,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.59,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.32,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.84,7.42,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.36,6.94,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.88,6.45,7.01,7.54,8.06,8.57,9.07,9.57,,,,,,,,,,,
10,4.70,5.40,5.97,6.52,7.06,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,
11,4.22,4.92,5.49,6.04,6.58,7.10,7.61,8.11,8.60,9.10,9.58,,,,,,,,,
12,3.73,4.44,5.01,5.56,6.09,6.62,7.13,7.63,8.12,8.61,9.10,9.58,,,,,,,,
13,3.25,3.95,4.53,5.08,5.61,6.13,6.64,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.77,3.47,4.05,4.60,5.13,5.65,6.16,6.67,7.16,7.65,8.14,8.62,9.10,9.57,,,,,,
15,2.29,2.99,3.57,4.12,4.65,5.17,5.68,6.18,6.68,7.17,7.65,8.14,8.61,9.09,9.56,,,,,
16,1.81,2.51,3.08,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.33,2.03,2.60,3.15,3.69,4.21,4.72,5.22,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,,
18,0.85,1.54,2.11,2.66,3.19,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.48,,
19,0.38,1.03,1.58,2.11,2.62,3.13,3.62,4.11,4.59,5.07,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
