i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.82,,,,,,,,,,,,,,,,,
3,0.87,1.82,2.80,,,,,,,,,,,,,,,,
4,0.87,1.82,2.80,3.78,,,,,,,,,,,,,,,
5,0.87,1.82,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.87,1.82,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.87,1.82,2.80,3.78,4.76,5.74,6.72,,,,,,,,,,,,
8,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,,,,,,,,,,,
9,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,,,,,,,,,,
10,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,,,,,,,,,
11,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,,,,,,,,
12,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.65,,,,,,,
13,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.65,12.62,,,,,,
14,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.65,12.62,13.78,,,,,
15,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.65,12.62,13.78,14.69,,,,
16,0.87,1.82,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.65,12.62,13.78,14.69,14.69,,,
17,0.86,1.82,2.80,3.77,4.75,5.74,6.72,7.70,8.69,9.67,10.66,11.65,12.62,13.78,14.69,14.69,15.40,,
18,0.86,1.81,2.79,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.62,13.78,14.69,14.69,15.40,16.60,
19,0.77,1.72,2.67,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.40,13.39,14.29,14.69,15.40,16.60,17.50
