i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.40,,,,,,,,,,,,,,,,,,
3,3.87,4.17,4.65,,,,,,,,,,,,,,,,,
4,3.63,3.93,4.42,4.88,,,,,,,,,,,,,,,,
5,3.40,3.69,4.18,4.65,5.11,,,,,,,,,,,,,,,
6,3.16,3.46,3.95,4.41,4.87,5.33,,,,,,,,,,,,,,
7,2.93,3.22,3.71,4.18,4.64,5.09,5.54,,,,,,,,,,,,,
8,2.69,2.99,3.47,3.94,4.40,4.86,5.30,5.75,,,,,,,,,,,,
9,2.46,2.75,3.24,3.71,4.17,4.62,5.07,5.51,5.95,,,,,,,,,,,
10,2.22,2.52,3.00,3.47,3.93,4.38,4.83,5.28,5.72,6.16,,,,,,,,,,
11,1.99,2.28,2.77,3.24,3.70,4.15,4.60,5.04,5.48,5.92,6.36,,,,,,,,,
12,1.75,2.05,2.53,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.12,6.56,,,,,,,,
13,1.51,1.81,2.30,2.77,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.75,,,,,,,
14,1.28,1.58,2.06,2.53,2.99,3.44,3.89,4.33,4.78,5.21,5.65,6.09,6.52,6.95,,,,,,
15,1.04,1.34,1.83,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.72,7.19,,,,,
16,0.81,1.11,1.59,2.06,2.52,2.97,3.42,3.86,4.31,4.74,5.18,5.62,6.05,6.48,6.95,7.34,,,,
17,0.57,0.87,1.36,1.83,2.28,2.74,3.18,3.63,4.07,4.51,4.95,5.38,5.81,6.24,6.71,7.11,7.53,,,
18,0.34,0.64,1.12,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.01,6.46,6.87,7.29,6.99,,
19,0.12,0.40,0.88,1.34,1.79,2.24,2.68,3.13,3.56,4.00,4.43,4.86,5.29,5.72,6.15,6.58,7.01,7.15,6.67,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
