i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,15.49,,,
17,0.78,1.74,2.71,3.69,4.67,5.64,6.63,7.61,8.59,9.57,10.56,11.54,12.53,13.51,14.50,15.48,16.47,,
18,0.76,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.45,16.43,17.42,
19,0.66,1.58,2.53,3.48,4.43,5.40,6.36,7.33,8.30,9.27,10.24,11.22,12.19,13.17,14.14,15.12,16.10,17.08,18.06
