i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.32,,,,,,,,,,,,,,,,,,
3,5.49,6.00,6.51,,,,,,,,,,,,,,,,,
4,5.16,5.67,6.18,6.67,,,,,,,,,,,,,,,,
5,4.83,5.34,5.85,6.34,6.83,,,,,,,,,,,,,,,
6,4.50,5.01,5.52,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.17,4.68,5.20,5.69,6.17,6.64,7.11,,,,,,,,,,,,,
8,3.85,4.36,4.87,5.36,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.52,4.03,4.54,5.03,5.51,5.99,6.45,6.91,7.37,,,,,,,,,,,
10,3.19,3.70,4.21,4.70,5.19,5.66,6.12,6.59,7.04,7.50,,,,,,,,,,
11,2.86,3.37,3.88,4.38,4.86,5.33,5.80,6.26,6.72,7.17,7.62,,,,,,,,,
12,2.53,3.04,3.56,4.05,4.53,5.00,5.47,5.93,6.39,6.84,7.29,7.74,,,,,,,,
13,2.21,2.72,3.23,3.72,4.20,4.67,5.14,5.60,6.06,6.51,6.97,7.41,7.86,,,,,,,
14,1.88,2.39,2.90,3.39,3.87,4.35,4.81,5.27,5.73,6.19,6.64,7.09,7.53,7.98,,,,,,
15,1.55,2.06,2.57,3.06,3.55,4.02,4.48,4.95,5.40,5.86,6.31,6.76,7.21,7.65,8.09,,,,,
16,1.22,1.73,2.24,2.74,3.22,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,8.21,,,,
17,0.89,1.40,1.92,2.41,2.89,3.36,3.83,4.29,4.75,5.20,5.65,6.10,6.55,6.99,7.44,7.88,8.32,,,
18,0.57,1.07,1.59,2.08,2.56,3.03,3.49,3.95,4.41,4.86,5.32,5.76,6.21,6.66,7.10,7.54,7.98,8.42,,
19,0.25,0.74,1.24,1.72,2.19,2.66,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.12,7.56,7.99,8.43,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
