i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.47,9.31,9.89,10.46,,,,,,,,,,,,,,,,
5,7.95,8.78,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.42,8.25,8.84,9.41,9.95,10.49,,,,,,,,,,,,,,
7,6.89,7.72,8.31,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.20,7.79,8.35,8.90,9.43,9.96,10.47,,,,,,,,,,,,
9,5.84,6.67,7.26,7.83,8.37,8.91,9.43,9.95,10.45,,,,,,,,,,,
10,5.31,6.14,6.73,7.30,7.85,8.38,8.90,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.62,6.21,6.77,7.32,7.85,8.38,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.26,5.09,5.68,6.24,6.79,7.33,7.85,8.36,8.87,9.38,9.87,10.36,,,,,,,,
13,3.73,4.56,5.15,5.72,6.26,6.80,7.32,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.20,4.04,4.62,5.19,5.74,6.27,6.80,7.31,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,
15,2.68,3.51,4.10,4.66,5.21,5.74,6.27,6.78,7.29,7.79,8.29,8.78,9.27,9.76,10.24,,,,,
16,2.15,2.98,3.57,4.14,4.68,5.22,5.74,6.26,6.76,7.27,7.76,8.26,8.74,9.23,9.71,10.19,,,,
17,1.62,2.45,3.04,3.61,4.15,4.69,5.21,5.72,6.23,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.13,,,
18,1.10,1.92,2.50,3.06,3.61,4.14,4.66,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.04,,
19,0.52,1.34,1.90,2.43,2.96,3.47,3.97,4.47,4.96,5.45,5.93,6.41,6.89,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
