i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,,,,,,,,,,,
9,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,,,,,,,,,,
10,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,,,,,,,,,
11,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,,,,,,,,
12,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,,,,,,,
13,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,12.30,,,,,,
14,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,12.31,13.78,,,,,
15,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,12.31,13.78,14.70,,,,
16,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.32,12.31,13.56,14.70,14.69,,,
17,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.32,12.31,13.56,14.70,14.69,15.39,,
18,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.28,13.31,14.70,14.69,15.39,16.60,
19,0.44,1.39,2.34,3.31,4.27,5.24,6.22,7.19,8.17,9.15,10.13,11.11,12.09,13.07,14.29,14.69,15.38,16.60,17.50
