i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.70,,,,,,,,,,,,,,,,,,
3,5.83,6.35,6.87,,,,,,,,,,,,,,,,,
4,5.48,6.00,6.52,7.02,,,,,,,,,,,,,,,,
5,5.13,5.65,6.17,6.67,7.16,,,,,,,,,,,,,,,
6,4.78,5.30,5.82,6.32,6.81,7.29,,,,,,,,,,,,,,
7,4.43,4.95,5.47,5.97,6.46,6.94,7.41,,,,,,,,,,,,,
8,4.08,4.60,5.12,5.62,6.11,6.59,7.06,7.53,,,,,,,,,,,,
9,3.73,4.25,4.77,5.27,5.76,6.24,6.71,7.18,7.64,,,,,,,,,,,
10,3.38,3.90,4.42,4.92,5.41,5.89,6.36,6.83,7.29,7.75,,,,,,,,,,
11,3.03,3.55,4.07,4.57,5.06,5.54,6.01,6.48,6.94,7.40,7.85,,,,,,,,,
12,2.69,3.20,3.72,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.50,7.95,,,,,,,,
13,2.34,2.85,3.37,3.87,4.36,4.84,5.31,5.78,6.24,6.70,7.15,7.61,8.06,,,,,,,
14,1.99,2.50,3.02,3.52,4.01,4.49,4.96,5.43,5.89,6.35,6.80,7.26,7.71,8.15,,,,,,
15,1.64,2.15,2.67,3.18,3.66,4.14,4.61,5.08,5.54,6.00,6.45,6.91,7.36,7.80,8.25,,,,,
16,1.29,1.80,2.32,2.83,3.31,3.79,4.26,4.73,5.19,5.65,6.10,6.56,7.01,7.46,7.90,8.35,,,,
17,0.94,1.45,1.98,2.48,2.96,3.44,3.91,4.38,4.84,5.30,5.75,6.21,6.66,7.10,7.55,8.00,8.44,,,
18,0.59,1.10,1.62,2.12,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.85,6.30,6.74,7.19,7.63,8.08,8.52,,
19,0.25,0.75,1.25,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
