i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.16,,,,,,,,,,,,,,,,,,
3,3.47,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.26,3.75,4.21,4.67,,,,,,,,,,,,,,,,
5,3.06,3.54,4.00,4.46,4.91,,,,,,,,,,,,,,,
6,2.85,3.33,3.80,4.25,4.70,5.14,,,,,,,,,,,,,,
7,2.65,3.13,3.59,4.05,4.49,4.94,5.38,,,,,,,,,,,,,
8,2.44,2.92,3.39,3.84,4.29,4.73,5.17,5.61,,,,,,,,,,,,
9,2.23,2.71,3.18,3.63,4.08,4.52,4.96,5.40,5.84,,,,,,,,,,,
10,2.03,2.51,2.97,3.43,3.88,4.32,4.76,5.20,5.63,6.06,,,,,,,,,,
11,1.82,2.30,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.86,6.29,,,,,,,,,
12,1.61,2.10,2.56,3.02,3.46,3.91,4.35,4.78,5.22,5.65,6.08,6.50,,,,,,,,
13,1.41,1.89,2.35,2.81,3.26,3.70,4.14,4.58,5.01,5.44,5.87,6.30,6.67,,,,,,,
14,1.20,1.68,2.15,2.60,3.05,3.49,3.93,4.37,4.80,5.24,5.67,6.09,6.49,2.43,,,,,,
15,0.99,1.48,1.94,2.40,2.84,3.29,3.73,4.16,4.60,5.03,5.46,5.89,6.30,3.04,1.61,,,,,
16,0.79,1.27,1.74,2.19,2.64,3.08,3.52,3.96,4.39,4.82,5.26,5.68,6.11,3.65,2.72,-437.99,,,,
17,0.58,1.06,1.53,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.93,4.25,3.83,-318.93,-18664.34,,,
18,0.38,0.86,1.32,1.78,2.22,2.67,3.11,3.54,3.98,4.41,4.84,5.27,5.73,4.86,4.94,-199.45,-11728.06,-362623.98,,
19,0.17,0.65,1.11,1.56,2.00,2.44,2.88,3.31,3.74,4.17,4.60,5.03,5.48,5.50,6.09,-62.77,-3810.88,-109031.59,-4739564.05,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
