i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.61,,,,,,,,,,,,,,,,,,
3,5.79,6.26,6.78,,,,,,,,,,,,,,,,,
4,5.44,5.91,6.43,6.94,,,,,,,,,,,,,,,,
5,5.09,5.56,6.08,6.59,7.08,,,,,,,,,,,,,,,
6,4.74,5.21,5.73,6.24,6.73,7.21,,,,,,,,,,,,,,
7,4.39,4.86,5.39,5.89,6.38,6.86,7.33,,,,,,,,,,,,,
8,4.04,4.51,5.04,5.54,6.03,6.51,6.98,7.45,,,,,,,,,,,,
9,3.69,4.16,4.69,5.19,5.68,6.16,6.63,7.10,7.56,,,,,,,,,,,
10,3.34,3.81,4.34,4.84,5.33,5.81,6.28,6.75,7.21,7.67,,,,,,,,,,
11,2.99,3.46,3.99,4.49,4.98,5.46,5.93,6.40,6.86,7.32,7.78,,,,,,,,,
12,2.64,3.11,3.64,4.14,4.63,5.11,5.58,6.05,6.51,6.97,7.43,7.88,,,,,,,,
13,2.29,2.76,3.29,3.79,4.28,4.76,5.23,5.70,6.16,6.62,7.08,7.53,7.98,,,,,,,
14,1.94,2.41,2.94,3.44,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.08,,,,,,
15,1.59,2.06,2.59,3.09,3.58,4.06,4.53,5.00,5.46,5.92,6.38,6.83,7.28,7.73,8.18,,,,,
16,1.24,1.71,2.24,2.74,3.23,3.71,4.18,4.65,5.11,5.57,6.03,6.48,6.93,7.38,7.83,8.27,,,,
17,0.89,1.36,1.89,2.39,2.88,3.36,3.83,4.30,4.76,5.22,5.68,6.13,6.58,7.03,7.48,7.92,8.37,,,
18,0.55,1.01,1.54,2.04,2.53,3.01,3.48,3.94,4.41,4.86,5.32,5.77,6.22,6.67,7.12,7.56,8.00,8.45,,
19,0.21,0.66,1.17,1.66,2.14,2.61,3.07,3.53,3.99,4.44,4.89,5.34,5.78,6.23,6.67,7.11,7.55,7.99,8.42,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
