i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.73,,,,,,,,,,,,,,,,,,
3,5.01,5.43,5.93,,,,,,,,,,,,,,,,,
4,4.71,5.12,5.63,6.12,,,,,,,,,,,,,,,,
5,4.40,4.82,5.33,5.82,6.29,,,,,,,,,,,,,,,
6,4.10,4.52,5.03,5.52,5.99,6.46,,,,,,,,,,,,,,
7,3.80,4.22,4.73,5.21,5.69,6.16,6.62,,,,,,,,,,,,,
8,3.50,3.92,4.43,4.91,5.39,5.86,6.32,6.77,,,,,,,,,,,,
9,3.20,3.62,4.12,4.61,5.09,5.55,6.02,6.47,6.93,,,,,,,,,,,
10,2.90,3.32,3.82,4.31,4.79,5.25,5.71,6.17,6.62,7.07,,,,,,,,,,
11,2.60,3.01,3.52,4.01,4.48,4.95,5.41,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.29,2.71,3.22,3.71,4.18,4.65,5.11,5.57,6.02,6.47,6.92,7.36,,,,,,,,
13,1.99,2.41,2.92,3.41,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.06,7.51,,,,,,,
14,1.69,2.11,2.62,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.76,7.20,7.65,,,,,,
15,1.39,1.81,2.32,2.80,3.28,3.75,4.21,4.66,5.12,5.57,6.02,6.46,6.90,7.35,7.79,,,,,
16,1.09,1.51,2.01,2.50,2.98,3.44,3.91,4.36,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.92,,,,
17,0.79,1.21,1.71,2.20,2.68,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.62,8.06,,,
18,0.49,0.90,1.41,1.90,2.37,2.84,3.30,3.75,4.21,4.66,5.10,5.55,5.99,6.43,6.87,7.31,7.75,8.18,,
19,0.20,0.60,1.09,1.57,2.04,2.50,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.49,6.93,7.36,7.80,8.23,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
