i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.38,,,,
16,0.66,1.63,2.60,3.58,4.56,5.54,6.51,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.38,15.36,,,
17,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.37,15.35,16.34,,
18,0.64,1.61,2.57,3.55,4.52,5.50,6.47,7.45,8.43,9.41,10.39,11.37,12.35,13.34,14.32,15.30,16.29,17.27,
19,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.09,9.05,10.02,10.99,11.96,12.93,13.90,14.87,15.85,16.82,17.80
