i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.02,,,,,,,,,,,,,,,,,,
3,8.72,9.50,10.09,,,,,,,,,,,,,,,,,
4,8.21,8.98,9.57,10.13,,,,,,,,,,,,,,,,
5,7.69,8.47,9.05,9.62,10.16,,,,,,,,,,,,,,,
6,7.18,7.95,8.54,9.10,9.65,10.18,,,,,,,,,,,,,,
7,6.66,7.44,8.02,8.59,9.13,9.67,10.19,,,,,,,,,,,,,
8,6.14,6.92,7.51,8.07,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.63,6.40,6.99,7.55,8.10,8.63,9.16,9.67,10.17,,,,,,,,,,,
10,5.11,5.89,6.47,7.04,7.58,8.12,8.64,9.15,9.66,10.16,,,,,,,,,,
11,4.60,5.37,5.96,6.52,7.07,7.60,8.12,8.64,9.14,9.64,10.14,,,,,,,,,
12,4.08,4.85,5.44,6.01,6.55,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,,
13,3.56,4.34,4.93,5.49,6.04,6.57,7.09,7.60,8.11,8.61,9.11,9.60,10.08,,,,,,,
14,3.05,3.82,4.41,4.97,5.52,6.05,6.57,7.09,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,
15,2.53,3.31,3.89,4.46,5.00,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.01,2.79,3.38,3.94,4.49,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.53,9.02,9.50,9.97,,,,
17,1.50,2.27,2.86,3.42,3.97,4.50,5.02,5.54,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.45,9.93,,,
18,0.99,1.75,2.33,2.89,3.44,3.97,4.48,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,
19,0.45,1.19,1.75,2.29,2.81,3.32,3.82,4.32,4.81,5.30,5.78,6.25,6.73,7.20,7.67,8.14,8.60,9.06,9.53,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
