i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.82,,,,,,,,,,,,,,,,
4,0.93,1.89,2.82,3.78,,,,,,,,,,,,,,,
5,0.93,1.89,2.82,3.78,4.75,,,,,,,,,,,,,,
6,0.93,1.89,2.82,3.78,4.75,5.73,,,,,,,,,,,,,
7,0.93,1.89,2.82,3.78,4.75,5.73,6.70,,,,,,,,,,,,
8,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,,,,,,,,,,,
9,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,,,,,,,,,,
10,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.93,1.89,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.93,1.88,2.82,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.92,1.88,2.81,3.78,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.92,1.88,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.86,1.81,2.72,3.68,4.64,5.61,6.57,7.54,8.51,9.49,10.46,11.44,12.41,13.39,14.37,15.35,16.32,17.30,
19,0.59,1.43,2.31,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.68,11.63,12.58,13.54,14.50,15.46,16.42,17.38
