i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.74,,,,,,,,,,,,,,,,,,
3,8.39,9.25,9.82,,,,,,,,,,,,,,,,,
4,7.90,8.76,9.33,9.88,,,,,,,,,,,,,,,,
5,7.41,8.26,8.84,9.39,9.92,,,,,,,,,,,,,,,
6,6.92,7.77,8.35,8.89,9.42,9.94,,,,,,,,,,,,,,
7,6.42,7.28,7.85,8.40,8.93,9.45,9.96,,,,,,,,,,,,,
8,5.93,6.79,7.36,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,,,
9,5.44,6.29,6.87,7.42,7.95,8.47,8.97,9.48,9.97,,,,,,,,,,,
10,4.95,5.80,6.38,6.92,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,,,
11,4.46,5.31,5.88,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.96,,,,,,,,,
12,3.96,4.82,5.39,5.94,6.47,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,,,
13,3.47,4.33,4.90,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.98,3.83,4.41,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.92,,,,,,
15,2.49,3.34,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,,
16,1.99,2.85,3.42,3.97,4.50,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,,,
17,1.50,2.36,2.93,3.48,4.01,4.52,5.03,5.53,6.03,6.52,7.00,7.49,7.96,8.44,8.91,9.38,9.85,,,
18,1.02,1.86,2.43,2.97,3.50,4.01,4.52,5.02,5.51,6.00,6.49,6.97,7.44,7.92,8.39,8.86,9.32,9.79,,
19,0.52,1.34,1.87,2.40,2.90,3.40,3.90,4.38,4.86,5.34,5.82,6.29,6.75,7.22,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
