i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.70,,,,,,,,,,,,,,,,,,
3,4.91,5.40,5.90,,,,,,,,,,,,,,,,,
4,4.62,5.11,5.61,6.09,,,,,,,,,,,,,,,,
5,4.33,4.82,5.32,5.80,6.27,,,,,,,,,,,,,,,
6,4.04,4.52,5.02,5.50,5.97,6.44,,,,,,,,,,,,,,
7,3.74,4.23,4.73,5.21,5.68,6.15,6.60,,,,,,,,,,,,,
8,3.45,3.94,4.44,4.92,5.39,5.85,6.31,6.76,,,,,,,,,,,,
9,3.16,3.64,4.14,4.62,5.10,5.56,6.02,6.47,6.92,,,,,,,,,,,
10,2.86,3.35,3.85,4.33,4.80,5.27,5.72,6.18,6.63,7.08,,,,,,,,,,
11,2.57,3.06,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.78,7.23,,,,,,,,,
12,2.28,2.77,3.26,3.74,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,,,,,,,,
13,1.98,2.47,2.97,3.45,3.92,4.39,4.84,5.30,5.75,6.20,6.64,7.09,7.53,,,,,,,
14,1.69,2.18,2.68,3.16,3.63,4.09,4.55,5.01,5.46,5.90,6.35,6.79,7.23,7.67,,,,,,
15,1.40,1.89,2.38,2.86,3.34,3.80,4.26,4.71,5.16,5.61,6.06,6.50,6.94,7.38,7.82,,,,,
16,1.10,1.59,2.09,2.57,3.04,3.51,3.96,4.42,4.87,5.32,5.76,6.21,6.65,7.09,7.53,7.96,,,,
17,0.81,1.30,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.02,5.47,5.91,6.35,6.79,7.23,7.67,8.10,,,
18,0.52,1.00,1.50,1.98,2.45,2.92,3.37,3.83,4.28,4.72,5.17,5.61,6.05,6.49,6.93,7.37,7.80,8.24,,
19,0.23,0.71,1.19,1.66,2.13,2.59,3.04,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
