i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.40,9.97,,,,,,,,,,,,,,,,,
4,8.03,8.90,9.47,10.02,,,,,,,,,,,,,,,,
5,7.53,8.40,8.97,9.52,10.06,,,,,,,,,,,,,,,
6,7.03,7.90,8.47,9.03,9.56,10.08,,,,,,,,,,,,,,
7,6.53,7.40,7.97,8.53,9.06,9.58,10.09,,,,,,,,,,,,,
8,6.03,6.90,7.48,8.03,8.56,9.08,9.59,10.09,,,,,,,,,,,,
9,5.53,6.40,6.98,7.53,8.06,8.58,9.09,9.60,10.09,,,,,,,,,,,
10,5.03,5.90,6.48,7.03,7.56,8.08,8.59,9.10,9.59,10.09,,,,,,,,,,
11,4.53,5.40,5.98,6.53,7.06,7.58,8.09,8.60,9.09,9.59,10.07,,,,,,,,,
12,4.03,4.90,5.48,6.03,6.56,7.08,7.59,8.10,8.59,9.09,9.57,10.06,,,,,,,,
13,3.53,4.40,4.98,5.53,6.06,6.58,7.09,7.60,8.10,8.59,9.07,9.56,10.04,,,,,,,
14,3.04,3.90,4.48,5.03,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.54,3.40,3.98,4.53,5.06,5.58,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,,,
16,2.04,2.90,3.48,4.03,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.96,,,,
17,1.54,2.40,2.98,3.53,4.06,4.58,5.09,5.60,6.09,6.58,7.07,7.56,8.04,8.51,8.99,9.46,9.93,,,
18,1.04,1.90,2.47,3.02,3.55,4.06,4.57,5.07,5.57,6.06,6.54,7.03,7.51,7.98,8.45,8.92,9.39,9.86,,
19,0.53,1.36,1.91,2.43,2.94,3.44,3.93,4.42,4.91,5.39,5.86,6.33,6.80,7.27,7.73,8.20,8.66,9.12,9.57,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
