i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.43,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.90,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.90,11.50,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.90,11.50,11.90,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.71,11.50,11.90,12.60,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.65,11.50,11.90,12.60,13.68,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.65,11.50,11.90,12.60,13.68,14.59,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.49,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.47,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.48,1.44,2.40,3.37,4.35,5.32,6.30,7.28,8.26,9.24,10.24,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
