i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,9.93,,,,,,,,,,,,,,,,,,
3,8.64,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.13,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.62,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,,
6,7.11,7.90,8.48,9.04,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.39,7.97,8.53,9.07,9.60,10.12,,,,,,,,,,,,,
8,6.10,6.88,7.47,8.02,8.57,9.09,9.61,10.12,,,,,,,,,,,,
9,5.59,6.37,6.96,7.52,8.06,8.58,9.10,9.61,10.11,,,,,,,,,,,
10,5.08,5.87,6.45,7.01,7.55,8.08,8.59,9.10,9.61,10.10,,,,,,,,,,
11,4.57,5.36,5.94,6.50,7.04,7.57,8.09,8.59,9.10,9.59,10.09,,,,,,,,,
12,4.06,4.85,5.43,5.99,6.53,7.06,7.58,8.09,8.59,9.09,9.58,10.06,,,,,,,,
13,3.55,4.34,4.92,5.48,6.02,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,,
14,3.05,3.83,4.42,4.97,5.52,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.32,3.91,4.47,5.01,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,,
16,2.03,2.82,3.40,3.96,4.50,5.03,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.95,,,,
17,1.52,2.31,2.89,3.45,3.99,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,,
18,1.02,1.79,2.37,2.92,3.46,3.99,4.50,5.01,5.51,6.00,6.49,6.98,7.46,7.94,8.41,8.89,9.36,9.83,,
19,0.48,1.24,1.80,2.33,2.84,3.35,3.85,4.34,4.83,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
