i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.22,,,,,,,,,,,,,,,,,
3,1.34,2.22,3.18,,,,,,,,,,,,,,,,
4,1.34,2.22,3.18,4.16,,,,,,,,,,,,,,,
5,1.34,2.22,3.18,4.16,5.13,,,,,,,,,,,,,,
6,1.34,2.22,3.18,4.16,5.13,6.10,,,,,,,,,,,,,
7,1.34,2.22,3.18,4.16,5.13,6.10,7.08,,,,,,,,,,,,
8,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,,,,,,,,,,,
9,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,,,,,,,,,,
10,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,,,,,,,,,
11,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,,,,,,,,
12,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.96,,,,,,,
13,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.96,12.94,,,,,,
14,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,,,,,
15,1.34,2.22,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,14.90,,,,
16,1.34,2.22,3.18,4.15,5.13,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,14.90,15.88,,,
17,1.33,2.21,3.17,4.14,5.11,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.91,13.89,14.87,15.85,16.84,,
18,1.26,2.11,3.05,4.01,4.98,5.94,6.91,7.88,8.85,9.82,10.79,11.77,12.74,13.72,14.69,15.67,16.65,17.63,
19,0.82,1.68,2.56,3.45,4.36,5.27,6.19,7.12,8.06,8.99,9.94,10.88,11.83,12.78,13.73,14.68,15.64,16.59,17.55
