i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.31,,,,,,,,,,,,,,,,,,
3,5.51,5.98,6.50,,,,,,,,,,,,,,,,,
4,5.18,5.65,6.17,6.66,,,,,,,,,,,,,,,,
5,4.85,5.32,5.84,6.33,6.82,,,,,,,,,,,,,,,
6,4.52,4.99,5.51,6.00,6.49,6.96,,,,,,,,,,,,,,
7,4.18,4.66,5.18,5.67,6.16,6.63,7.10,,,,,,,,,,,,,
8,3.85,4.33,4.85,5.34,5.82,6.30,6.77,7.23,,,,,,,,,,,,
9,3.52,4.00,4.52,5.01,5.49,5.97,6.44,6.90,7.36,,,,,,,,,,,
10,3.19,3.67,4.18,4.68,5.16,5.64,6.10,6.57,7.03,7.48,,,,,,,,,,
11,2.86,3.34,3.85,4.35,4.83,5.31,5.77,6.24,6.69,7.15,7.60,,,,,,,,,
12,2.53,3.01,3.52,4.02,4.50,4.98,5.44,5.91,6.36,6.82,7.27,7.72,,,,,,,,
13,2.20,2.68,3.19,3.69,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.34,2.86,3.36,3.84,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.95,,,,,,
15,1.54,2.01,2.53,3.03,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.62,8.07,,,,,
16,1.21,1.68,2.20,2.70,3.18,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.84,7.29,7.73,8.18,,,,
17,0.88,1.35,1.87,2.36,2.85,3.32,3.79,4.25,4.71,5.16,5.62,6.07,6.51,6.96,7.40,7.84,8.29,,,
18,0.55,1.02,1.54,2.03,2.51,2.98,3.45,3.91,4.37,4.82,5.28,5.73,6.17,6.62,7.06,7.50,7.94,8.38,,
19,0.23,0.68,1.19,1.67,2.14,2.61,3.07,3.52,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.95,8.39,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
