i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.15,,,,,,,,,,,,,,,,,,
3,7.98,8.67,9.25,,,,,,,,,,,,,,,,,
4,7.51,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.03,7.72,8.29,8.84,9.37,,,,,,,,,,,,,,,
6,6.55,7.24,7.82,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.07,6.76,7.34,7.89,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.29,6.86,7.41,7.94,8.46,8.97,9.47,,,,,,,,,,,,
9,5.12,5.81,6.38,6.93,7.47,7.99,8.49,8.99,9.49,,,,,,,,,,,
10,4.64,5.33,5.91,6.46,6.99,7.51,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.17,4.86,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.02,9.51,,,,,,,,,
12,3.69,4.38,4.95,5.50,6.04,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,
13,3.21,3.90,4.48,5.03,5.56,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,,,,,,,
14,2.74,3.43,4.00,4.55,5.08,5.60,6.11,6.61,7.10,7.59,8.08,8.56,9.03,9.51,,,,,,
15,2.26,2.95,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,
16,1.78,2.47,3.05,3.60,4.13,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.31,1.99,2.57,3.12,3.65,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,
18,0.83,1.52,2.09,2.63,3.16,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.43,,
19,0.37,1.01,1.56,2.09,2.60,3.10,3.59,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
