i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.82,,,,,,,,,,,,,,,,,,
3,7.69,8.37,8.93,,,,,,,,,,,,,,,,,
4,7.23,7.91,8.47,9.01,,,,,,,,,,,,,,,,
5,6.77,7.45,8.02,8.56,9.08,,,,,,,,,,,,,,,
6,6.31,6.99,7.56,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.53,7.10,7.64,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.40,6.08,6.64,7.18,7.70,8.21,8.72,9.21,,,,,,,,,,,,
9,4.94,5.62,6.18,6.72,7.25,7.76,8.26,8.75,9.24,,,,,,,,,,,
10,4.48,5.16,5.73,6.27,6.79,7.30,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.70,5.27,5.81,6.33,6.84,7.34,7.84,8.32,8.81,9.28,,,,,,,,,
12,3.57,4.24,4.81,5.35,5.87,6.38,6.88,7.38,7.87,8.35,8.83,9.30,,,,,,,,
13,3.11,3.79,4.35,4.89,5.41,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.32,,,,,,,
14,2.65,3.33,3.89,4.43,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,,,,,,
15,2.19,2.87,3.44,3.98,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.93,8.40,8.87,9.33,,,,,
16,1.73,2.41,2.98,3.52,4.04,4.55,5.05,5.55,6.03,6.52,6.99,7.47,7.94,8.41,8.88,9.34,,,,
17,1.28,1.95,2.52,3.06,3.58,4.09,4.59,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.41,8.88,9.34,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.39,8.86,9.31,,
19,0.37,1.01,1.55,2.07,2.58,3.07,3.56,4.04,4.51,4.99,5.46,5.92,6.38,6.84,7.30,7.76,8.21,8.66,9.12,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
