i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.54,9.23,,,,,,,,,,,,,,,,,,
3,8.06,8.75,9.33,,,,,,,,,,,,,,,,,
4,7.58,8.27,8.85,9.40,,,,,,,,,,,,,,,,
5,7.10,7.78,8.36,8.92,9.45,,,,,,,,,,,,,,,
6,6.61,7.30,7.88,8.43,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.82,7.40,7.95,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.34,6.92,7.47,8.00,8.52,9.04,9.54,,,,,,,,,,,,
9,5.17,5.85,6.43,6.99,7.52,8.04,8.55,9.06,9.55,,,,,,,,,,,
10,4.68,5.37,5.95,6.50,7.04,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.20,4.89,5.47,6.02,6.56,7.08,7.59,8.09,8.59,9.08,9.57,,,,,,,,,
12,3.72,4.41,4.99,5.54,6.07,6.59,7.11,7.61,8.11,8.60,9.08,9.57,,,,,,,,
13,3.24,3.92,4.50,5.06,5.59,6.11,6.62,7.13,7.62,8.11,8.60,9.08,9.56,,,,,,,
14,2.75,3.44,4.02,4.57,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.27,2.96,3.54,4.09,4.63,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.79,2.47,3.06,3.61,4.14,4.66,5.18,5.68,6.18,6.67,7.15,7.63,8.11,8.59,9.06,9.53,,,,
17,1.31,1.99,2.57,3.12,3.66,4.18,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,,
18,0.83,1.51,2.08,2.63,3.16,3.68,4.19,4.69,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,
19,0.36,1.00,1.55,2.08,2.59,3.10,3.59,4.08,4.56,5.04,5.52,5.99,6.46,6.92,7.38,7.85,8.30,8.76,9.22,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
