i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.42,,,,,,,,,,,,,,,,
4,0.60,1.50,2.42,3.37,,,,,,,,,,,,,,,
5,0.60,1.50,2.42,3.37,4.30,,,,,,,,,,,,,,
6,0.60,1.50,2.42,3.37,4.30,5.25,,,,,,,,,,,,,
7,0.60,1.50,2.42,3.37,4.30,5.25,6.20,,,,,,,,,,,,
8,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,,,,,,,,,,,
9,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,,,,,,,,,,
10,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,,,,,,,,,
11,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,10.08,,,,,,,,
12,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,10.08,11.06,,,,,,,
13,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,10.08,11.06,12.04,,,,,,
14,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.17,8.13,9.11,10.08,11.06,12.04,13.02,,,,,
15,0.60,1.50,2.42,3.37,4.30,5.25,6.20,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,,,,
16,0.60,1.50,2.42,3.37,4.30,5.24,6.20,7.16,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,,,
17,0.60,1.49,2.41,3.36,4.28,5.23,6.18,7.14,8.11,9.08,10.06,11.03,12.01,12.99,13.97,14.95,15.93,,
18,0.55,1.40,2.30,3.25,4.17,5.10,6.04,7.00,7.96,8.93,9.89,10.86,11.84,12.81,13.79,14.76,15.74,16.72,
19,0.40,1.11,1.91,2.74,3.60,4.49,5.39,6.30,7.22,8.14,9.08,10.02,10.96,11.90,12.85,13.80,14.75,15.70,16.66
