i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,,,,,,,,,,,
9,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,,,,,,,,,,
10,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,,,,,,,,,
11,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,,,,,,,,
12,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,11.44,,,,,,,
13,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,11.44,12.42,13.40,14.39,,,,
16,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.39,15.37,,,
17,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.67,1.62,2.58,3.55,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.25,
19,0.51,1.38,2.29,3.22,4.15,5.10,6.05,7.00,7.96,8.91,9.87,10.84,11.80,12.77,13.73,14.70,15.67,16.64,17.61
