i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.60,,,,,,,,,,,,,,,,,,
3,8.29,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.80,8.63,9.20,9.74,,,,,,,,,,,,,,,,
5,7.31,8.14,8.71,9.26,9.79,,,,,,,,,,,,,,,
6,6.82,7.65,8.22,8.77,9.30,9.82,,,,,,,,,,,,,,
7,6.34,7.16,7.74,8.28,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.85,6.68,7.25,7.80,8.33,8.84,9.35,9.85,,,,,,,,,,,,
9,5.36,6.19,6.76,7.31,7.84,8.36,8.86,9.36,9.86,,,,,,,,,,,
10,4.88,5.70,6.28,6.82,7.35,7.87,8.38,8.88,9.37,9.86,,,,,,,,,,
11,4.39,5.22,5.79,6.34,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,,,
12,3.90,4.73,5.30,5.85,6.38,6.90,7.40,7.90,8.40,8.89,9.37,9.85,,,,,,,,
13,3.42,4.24,4.82,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,,
14,2.93,3.76,4.33,4.88,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.35,9.83,,,,,,
15,2.44,3.27,3.84,4.39,4.92,5.44,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,,,
16,1.96,2.78,3.36,3.90,4.43,4.95,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.33,9.80,,,,
17,1.47,2.29,2.87,3.41,3.94,4.46,4.97,5.47,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,,
18,0.99,1.80,2.37,2.91,3.44,3.95,4.46,4.96,5.45,5.94,6.42,6.90,7.37,7.85,8.32,8.79,9.25,9.72,,
19,0.50,1.29,1.83,2.35,2.86,3.35,3.85,4.33,4.81,5.29,5.76,6.23,6.70,7.16,7.63,8.09,8.54,9.00,9.46,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
