i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.41,,,,,,,,,,,,,,,,,,
3,8.12,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.64,8.45,9.02,9.56,,,,,,,,,,,,,,,,
5,7.16,7.97,8.54,9.09,9.61,,,,,,,,,,,,,,,
6,6.68,7.49,8.06,8.61,9.13,9.65,,,,,,,,,,,,,,
7,6.21,7.02,7.59,8.13,8.66,9.17,9.67,,,,,,,,,,,,,
8,5.73,6.54,7.11,7.65,8.18,8.69,9.20,9.69,,,,,,,,,,,,
9,5.25,6.06,6.63,7.17,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,,
10,4.77,5.58,6.15,6.70,7.22,7.74,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.29,5.10,5.67,6.22,6.74,7.26,7.76,8.26,8.75,9.24,9.72,,,,,,,,,
12,3.82,4.63,5.20,5.74,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,,
13,3.34,4.15,4.72,5.26,5.79,6.30,6.81,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.86,3.67,4.24,4.78,5.31,5.82,6.33,6.83,7.32,7.80,8.29,8.76,9.24,9.71,,,,,,
15,2.38,3.19,3.76,4.31,4.83,5.35,5.85,6.35,6.84,7.32,7.81,8.29,8.76,9.23,9.70,,,,,
16,1.90,2.71,3.28,3.83,4.35,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,,
17,1.43,2.23,2.80,3.35,3.87,4.39,4.89,5.39,5.88,6.36,6.85,7.32,7.80,8.27,8.74,9.21,9.67,,,
18,0.95,1.75,2.32,2.86,3.38,3.89,4.40,4.89,5.38,5.86,6.35,6.82,7.30,7.77,8.24,8.70,9.17,9.63,,
19,0.48,1.25,1.79,2.30,2.81,3.31,3.80,4.28,4.76,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
