i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.04,,,,,,,,,,,,,,,,,
3,1.14,2.04,3.01,,,,,,,,,,,,,,,,
4,1.14,2.04,3.01,3.99,,,,,,,,,,,,,,,
5,1.14,2.04,3.01,3.99,4.96,,,,,,,,,,,,,,
6,1.14,2.04,3.01,3.99,4.96,5.94,,,,,,,,,,,,,
7,1.14,2.04,3.01,3.99,4.96,5.94,6.92,,,,,,,,,,,,
8,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,,,,,,,,,,,
9,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.14,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.14,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.13,2.03,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.76,13.74,14.72,15.71,16.69,,
18,1.08,1.96,2.91,3.88,4.85,5.82,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.60,14.58,15.56,16.54,17.52,
19,0.73,1.60,2.49,3.39,4.31,5.24,6.17,7.10,8.04,8.99,9.94,10.89,11.84,12.79,13.75,14.71,15.67,16.63,17.59
