i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.68,8.34,8.91,,,,,,,,,,,,,,,,,
4,7.22,7.88,8.45,8.99,,,,,,,,,,,,,,,,
5,6.76,7.42,7.99,8.53,9.06,,,,,,,,,,,,,,,
6,6.30,6.96,7.53,8.07,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.50,7.07,7.61,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.04,6.61,7.15,7.68,8.19,8.69,9.19,,,,,,,,,,,,
9,4.92,5.58,6.15,6.69,7.22,7.73,8.23,8.73,9.22,,,,,,,,,,,
10,4.46,5.12,5.69,6.23,6.76,7.27,7.77,8.27,8.76,9.24,,,,,,,,,,
11,4.00,4.66,5.23,5.77,6.30,6.81,7.31,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.54,4.20,4.77,5.31,5.83,6.35,6.85,7.35,7.84,8.32,8.80,9.28,,,,,,,,
13,3.08,3.73,4.31,4.85,5.37,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.62,3.27,3.85,4.39,4.91,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.16,2.81,3.38,3.93,4.45,4.97,5.47,5.97,6.45,6.94,7.42,7.90,8.37,8.84,9.30,,,,,
16,1.70,2.35,2.92,3.47,3.99,4.51,5.01,5.50,5.99,6.48,6.96,7.43,7.91,8.38,8.84,9.31,,,,
17,1.24,1.89,2.46,3.01,3.53,4.04,4.55,5.04,5.53,6.02,6.49,6.97,7.44,7.91,8.38,8.84,9.31,,,
18,0.78,1.43,2.00,2.54,3.06,3.57,4.07,4.57,5.05,5.54,6.01,6.49,6.96,7.43,7.90,8.36,8.82,9.28,,
19,0.34,0.95,1.49,2.02,2.52,3.02,3.51,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.17,8.63,9.08,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
