i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.02,,,,,,,,,,,,,,,,,,
3,8.76,9.50,10.10,,,,,,,,,,,,,,,,,
4,8.24,8.97,9.58,10.15,,,,,,,,,,,,,,,,
5,7.71,8.45,9.05,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.92,8.53,9.10,9.66,10.20,,,,,,,,,,,,,,
7,6.66,7.40,8.00,8.57,9.13,9.67,10.20,,,,,,,,,,,,,
8,6.14,6.87,7.48,8.05,8.61,9.15,9.68,10.20,,,,,,,,,,,,
9,5.61,6.34,6.95,7.52,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,
10,5.09,5.82,6.42,7.00,7.55,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,
11,4.56,5.29,5.90,6.47,7.03,7.57,8.10,8.62,9.13,9.64,10.14,,,,,,,,,
12,4.04,4.77,5.37,5.95,6.50,7.05,7.57,8.09,8.61,9.11,9.61,10.11,,,,,,,,
13,3.51,4.24,4.85,5.42,5.98,6.52,7.05,7.57,8.08,8.59,9.09,9.58,10.07,,,,,,,
14,2.99,3.72,4.32,4.90,5.45,5.99,6.52,7.04,7.56,8.06,8.56,9.06,9.55,10.04,,,,,,
15,2.46,3.19,3.80,4.37,4.93,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,
16,1.94,2.67,3.27,3.85,4.40,4.94,5.47,5.99,6.51,7.01,7.51,8.01,8.50,8.98,9.47,9.95,,,,
17,1.41,2.14,2.75,3.32,3.87,4.41,4.94,5.46,5.98,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.89,,,
18,0.89,1.61,2.21,2.78,3.33,3.87,4.40,4.91,5.42,5.93,6.42,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,
19,0.38,1.05,1.62,2.17,2.70,3.22,3.73,4.23,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.01,9.47,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
