i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.75,,,,,,,,,,,,,,,,,,
3,8.40,9.26,9.83,,,,,,,,,,,,,,,,,
4,7.90,8.77,9.34,9.89,,,,,,,,,,,,,,,,
5,7.41,8.27,8.85,9.39,9.93,,,,,,,,,,,,,,,
6,6.92,7.78,8.36,8.90,9.43,9.95,,,,,,,,,,,,,,
7,6.43,7.29,7.86,8.41,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.94,6.80,7.37,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,,,
9,5.44,6.30,6.88,7.43,7.96,8.47,8.98,9.48,9.98,,,,,,,,,,,
10,4.95,5.81,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,,
11,4.46,5.32,5.89,6.44,6.97,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,,,,
12,3.97,4.83,5.40,5.95,6.48,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,,,
13,3.47,4.34,4.91,5.46,5.99,6.51,7.01,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,,
14,2.98,3.84,4.42,4.97,5.50,6.01,6.52,7.02,7.52,8.01,8.49,8.98,9.45,9.93,,,,,,
15,2.49,3.35,3.93,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,,,,
16,2.00,2.86,3.43,3.98,4.51,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,,,
17,1.50,2.37,2.94,3.49,4.02,4.53,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,,
18,1.02,1.87,2.44,2.98,3.51,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.45,7.92,8.40,8.86,9.33,9.80,,
19,0.52,1.35,1.88,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
