i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.24,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.24,11.62,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.22,11.62,12.09,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.22,11.34,12.09,12.70,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.22,11.34,12.09,12.70,13.50,,,,
16,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.22,11.34,12.09,12.70,13.50,14.59,,,
17,0.40,1.38,2.35,3.33,4.31,5.30,6.28,7.26,8.25,9.24,10.22,11.31,12.09,12.70,13.50,14.59,15.69,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,11.22,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.33,1.29,2.25,3.21,4.18,5.16,6.13,7.11,8.09,9.07,10.05,11.04,12.09,12.70,13.50,14.59,15.69,16.60,17.60
