i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.62,,,,,,,,,,,,,,,,,,
3,4.86,5.33,5.82,,,,,,,,,,,,,,,,,
4,4.57,5.04,5.53,6.01,,,,,,,,,,,,,,,,
5,4.28,4.75,5.24,5.72,6.19,,,,,,,,,,,,,,,
6,3.99,4.46,4.95,5.43,5.90,6.37,,,,,,,,,,,,,,
7,3.70,4.17,4.66,5.14,5.61,6.08,6.54,,,,,,,,,,,,,
8,3.41,3.88,4.37,4.85,5.32,5.79,6.24,6.70,,,,,,,,,,,,
9,3.12,3.58,4.08,4.56,5.03,5.50,5.95,6.41,6.86,,,,,,,,,,,
10,2.83,3.29,3.79,4.27,4.74,5.21,5.66,6.12,6.57,7.02,,,,,,,,,,
11,2.54,3.00,3.50,3.98,4.45,4.92,5.37,5.83,6.28,6.73,7.17,,,,,,,,,
12,2.25,2.71,3.21,3.69,4.16,4.63,5.08,5.54,5.99,6.43,6.88,7.32,,,,,,,,
13,1.96,2.42,2.92,3.40,3.87,4.34,4.79,5.25,5.70,6.14,6.59,7.03,7.47,,,,,,,
14,1.67,2.13,2.63,3.11,3.58,4.05,4.50,4.96,5.41,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.38,1.84,2.34,2.82,3.29,3.75,4.21,4.67,5.12,5.56,6.01,6.45,6.89,7.33,7.77,,,,,
16,1.09,1.55,2.05,2.53,3.00,3.46,3.92,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.48,7.92,,,,
17,0.80,1.26,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.98,5.43,5.87,6.31,6.75,7.19,7.63,8.06,,,
18,0.51,0.97,1.47,1.95,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.89,7.33,7.76,8.20,,
19,0.22,0.67,1.16,1.63,2.10,2.55,3.01,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
