i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.11,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.29,9.08,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.56,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.04,8.62,9.19,9.74,10.27,,,,,,,,,,,,,,
7,6.73,7.52,8.10,8.67,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.21,7.00,7.58,8.15,8.70,9.23,9.75,10.27,,,,,,,,,,,,
9,5.69,6.48,7.06,7.63,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,,
10,5.17,5.96,6.54,7.11,7.66,8.19,8.71,9.23,9.74,10.24,,,,,,,,,,
11,4.65,5.44,6.02,6.59,7.14,7.67,8.19,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.13,4.92,5.50,6.07,6.62,7.15,7.67,8.19,8.70,9.20,9.69,10.18,,,,,,,,
13,3.61,4.40,4.98,5.55,6.10,6.63,7.15,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,
14,3.09,3.88,4.47,5.03,5.58,6.11,6.63,7.15,7.66,8.16,8.65,9.14,9.63,10.12,,,,,,
15,2.57,3.36,3.95,4.51,5.06,5.59,6.11,6.63,7.14,7.64,8.13,8.62,9.11,9.60,10.08,,,,,
16,2.05,2.84,3.43,3.99,4.54,5.07,5.59,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.56,10.03,,,,
17,1.53,2.32,2.90,3.47,4.01,4.55,5.07,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.04,5.54,6.04,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,
19,0.47,1.23,1.78,2.32,2.84,3.36,3.86,4.36,4.85,5.33,5.82,6.29,6.77,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
