i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.04,7.68,8.25,8.78,,,,,,,,,,,,,,,,
5,6.59,7.23,7.80,8.33,8.86,,,,,,,,,,,,,,,
6,6.14,6.78,7.35,7.89,8.41,8.91,,,,,,,,,,,,,,
7,5.69,6.33,6.90,7.44,7.96,8.47,8.97,,,,,,,,,,,,,
8,5.24,5.88,6.45,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.79,5.43,6.00,6.54,7.06,7.57,8.07,8.56,9.05,,,,,,,,,,,
10,4.34,4.98,5.55,6.09,6.61,7.12,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.53,5.10,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.10,,,,,,,,,
12,3.45,4.09,4.65,5.19,5.71,6.22,6.72,7.21,7.70,8.18,8.66,9.13,,,,,,,,
13,3.00,3.64,4.20,4.74,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.55,3.19,3.75,4.29,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.23,8.70,9.17,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.65,2.29,2.86,3.39,3.91,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.73,9.20,,,,
17,1.20,1.84,2.41,2.94,3.46,3.97,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.28,8.74,9.20,,,
18,0.75,1.39,1.95,2.49,3.00,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,
19,0.32,0.92,1.46,1.98,2.48,2.98,3.46,3.94,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.56,9.01,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
